0.5951294991430203,0.7377672209026128,0.0,0.2380887742636082,0.014404991283604398,0.05737505079236094,0.07613247966109915,0.2931839402427637,0.2088050314465409,0.09109350389002907,0.0010768126346016869,0.0211527518087955,0.02702702702702675,0.06433224755700406,0.090424857324033,0.0014330200898395873,0.04441376683962517,0.9466534856473348,0.0,0.05208333333333304,0.0,0.0,0.13614540466392314,0.1486780131516075,43.0
2.3804989525804613e-05,0.0,1.0,1.0,0.9773373704009548,0.9312745496410676,0.9191498579887356,1.0,1.0,0.9959667796286572,0.999282124910266,0.8694821559222836,1.0,0.9030944625407172,0.996017755231452,0.9934411772811194,0.6752273051839879,0.03734622144112487,1.0,0.916666666666666,1.0,1.0,0.9883401920438956,0.9811884229447768,98.0
0.9999452485240904,0.997624703087886,1.0,0.0,0.12927791540508338,0.31881349045103624,0.2793289366003946,0.0,0.0006289308176100628,0.0027683642785547025,0.6271483467758969,0.2824404519957726,0.24324324324324295,0.5122149837133558,0.003551046290424853,0.9927246672362005,0.5693578331032505,0.4114674868189807,0.0,0.3229166666666665,0.6279069767441863,1.0,0.011659807956104272,0.01705954629229328,10.0
0.9998428870691296,0.997624703087886,1.0,0.0,0.13230571612074635,0.30553975348774204,0.2502286622057479,0.0,0.0,0.004582120185193994,0.6272328026688063,0.2692382733111129,0.24324324324324295,0.4918566775244306,0.0036525047558655928,0.9927522253148506,0.5507925929452107,0.3815172817809027,0.0,0.28125,0.6279069767441863,1.0,0.014403292181069947,0.017747844092015685,92.0
0.9999619120167588,0.997624703087886,1.0,0.0,0.13781080833103942,0.3160232967628338,0.28192846483416023,0.0,0.0006289308176100628,0.003913894324853172,0.629069718339597,0.31581172262417745,0.24324324324324295,0.5057003257328994,0.004413443246670923,0.9955907074158789,0.6653496453563079,0.3909270650263621,0.0,0.34375,0.6279069767441863,1.0,0.010288065843621408,0.013174361191380879,11.0
0.5950842696629213,0.7363420427553444,0.0,0.2380887742636082,0.012019451325810948,0.03245293241229863,0.06058344967024532,0.2931839402427637,0.2088050314465409,0.09216743830843388,0.0012879523668765105,0.02205511747012423,0.02702702702702675,0.04478827361563553,0.08938490805326571,0.001956623584203676,0.07035749988099127,0.9241359109548916,0.0,0.03125,0.0,0.0,0.1409465020576131,0.1397301417552163,165.0
0.5952770900780803,0.7372921615201901,0.0,0.2380887742636082,0.012019451325810948,0.05967763781660596,0.05889857025947176,0.2931839402427637,0.2088050314465409,0.09080712137845444,0.0014990920991513337,0.028639947971709205,0.02702702702702675,0.05863192182410471,0.08941027266962588,0.0021770882134095615,0.09292140714999776,0.9650336848271815,0.0,0.07291666666666652,0.0,0.0,0.13237311385459527,0.14495779198616576,34.0
0.9998666920586554,0.9991686460807602,1.0,0.0,0.13083769153133318,0.3014763646214278,0.2548741154383096,0.0,0.0,0.0042480072550236106,0.6273806004813984,0.27740834078530163,0.24324324324324295,0.4788273615635181,0.0026632847178186263,0.9931380384159604,0.5698814680820661,0.3746704745166962,0.0,0.2916666666666665,0.6279069767441863,1.0,0.016117969821673572,0.02227581970010689,115.0
0.2380641782517616,0.2977434679334917,1.0,0.5979367449436674,0.6340031195522533,0.7035622375728026,0.68555336253791,0.6171802054154994,0.6150943396226416,0.6159133215598299,0.8533001140154548,0.6335826355580849,0.8918918918918917,0.7516286644951142,0.6151173113506658,0.9935789676743738,0.6693245108773239,0.11928822495606363,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6306584362139918,0.6277503469931056,59.0
1.1902494762902306e-05,0.0,1.0,1.0,0.9779796311588224,0.940918325883787,0.9218215953401052,1.0,1.0,0.9951553625125288,0.9993032388834928,0.884326477522154,1.0,0.9030944625407172,0.9967786937222574,0.9934136192024692,0.7301851763697833,0.02720415934387832,1.0,0.947916666666666,1.0,1.0,0.9866255144032924,0.9771496507315298,99.0
0.8332603313654541,0.997624703087886,1.0,0.060268766119179425,0.18634737131847068,0.3421373425436816,0.2684012901362345,0.14659197012138192,0.14402515723270445,0.13810796620686355,0.6506693129513117,0.2929680513779376,0.24324324324324295,0.4633550488599352,0.1363601775523145,0.9933033868878668,0.5272528204884068,0.3666520210896307,0.0,0.3125,0.6511627906976747,1.0,0.15740740740740738,0.16306969441853053,103.0
0.2381689202056751,0.29691211401425177,1.0,0.5979367449436674,0.6343701256996059,0.6921576594880129,0.6709430510759158,0.6171802054154994,0.6150943396226416,0.616104243234213,0.8531945441493187,0.6509795951548654,0.8918918918918917,0.7255700325732901,0.6160558021559923,0.993358503045168,0.6746798686152218,0.11672524897480985,1.0,0.677083333333333,0.8541226215644819,1.0,0.6364883401920438,0.637306878427268,108.0
0.2380237097695677,0.2977434679334917,1.0,0.5979367449436674,0.6318928342049732,0.6961126913178926,0.6727482790160306,0.6171802054154994,0.6150943396226416,0.6157462650947447,0.8531945441493187,0.6528331029997565,0.8918918918918917,0.7394136807817593,0.616005072923272,0.9934411772811194,0.7071214357119047,0.1169083186877562,1.0,0.6875,0.8541226215644819,1.0,0.6313443072702332,0.6334956426767389,83.0
0.4762092934679109,0.8313539192399049,1.0,0.6269852042893991,0.655839985319755,0.670865501828525,0.5357194435084005,0.5079365079365079,0.49937106918239005,0.4724356832609421,0.864004898441789,0.6036907568490371,0.4054054054054053,0.6514657980456029,0.4717311350665822,0.9934687353597704,0.5177083829199773,0.31608816637375536,0.0,0.6354166666666665,0.8646934460887952,1.0,0.497599451303155,0.49175749163803495,171.0
0.9999833365073318,0.9994061757719714,1.0,0.0,0.13661803835214226,0.3202492211838006,0.2891012371828823,0.0,0.0006289308176100628,0.0035559161853848664,0.6283729572230907,0.3049670758474923,0.24324324324324295,0.5048859934853422,0.0034242232086239555,0.9947639650563556,0.6339315466273128,0.3934534270650261,0.0,0.3125,0.6279069767441863,1.0,0.007887517146776435,0.018709185646999915,15.0
0.4760688440297086,0.8318289786223277,1.0,0.6269852042893991,0.6702449766033594,0.6935392117025603,0.5956770808260723,0.5079365079365079,0.5,0.4702162187962387,0.8642371521472914,0.5955857247378269,0.3783783783783785,0.7052117263843654,0.4683830057070386,0.9939372226968332,0.4852906174132414,0.3570225541886352,1.0,0.6666666666666665,0.8646934460887952,1.0,0.4835390946502058,0.4840155634940499,9.0
0.999811940582746,0.997624703087886,1.0,0.0,0.12689237544728904,0.3174861167547069,0.2458720454436052,0.0,0.0006289308176100628,0.003961624743448966,0.6277606519994938,0.2840907243313557,0.24324324324324295,0.4934853420195444,0.003297400126823058,0.9939647807754834,0.5959442090731635,0.3826157000585821,0.0,0.3229166666666665,0.6279069767441863,1.0,0.009602194787380005,0.017093676761701038,42.0
0.9998738335555132,0.997624703087886,1.0,0.0,0.1301036792366279,0.29611269131789264,0.2810138160111686,0.0,0.0006289308176100628,0.004892367906066508,0.6294919978041467,0.3331273880172345,0.2702702702702702,0.5016286644951142,0.005453392517438205,0.9963072174607976,0.7101918408149643,0.38777826596367904,0.0,0.3125,0.6279069767441863,1.0,0.016460905349794275,0.01901067146010144,13.0
0.2381951056941535,0.29691211401425177,1.0,0.5979367449436674,0.6381319387099742,0.7096302316131653,0.7127521301689699,0.6171802054154994,0.6157232704402515,0.6133120137463606,0.8534901397745029,0.6599300869847982,0.8918918918918917,0.7589576547231269,0.6143563728598604,0.9936616419103252,0.7007664111962661,0.13887668424135935,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6213991769547325,0.6326708229993856,41.0
0.8331603504094458,0.997624703087886,1.0,0.060268766119179425,0.18708138361317594,0.3209264526615199,0.278293939248063,0.14659197012138192,0.14402515723270445,0.13863300081141705,0.6509860225497235,0.30421103975286634,0.24324324324324295,0.4657980456026065,0.13689283449587825,0.9936065257530241,0.5510782120245636,0.37035002929115457,0.0,0.30208333333333304,0.6511627906976747,1.0,0.16083676268861452,0.1651004573482901,88.0
0.9999357265282802,0.997624703087886,1.0,0.0,0.13340673456280516,0.3399702018149804,0.2963702883550767,0.0,0.0,0.0037229726504701133,0.6272328026688063,0.2780668238354611,0.24324324324324295,0.5122149837133558,0.0022828154724159892,0.9930553641800088,0.5642880944447057,0.405865553602812,0.0,0.3125,0.6279069767441863,1.0,0.014746227709190653,0.01704816946915738,14.0
0.8331722529042086,0.999287410926366,1.0,0.060268766119179425,0.18432883750802895,0.3289719626168228,0.24916959514754744,0.14659197012138192,0.14402515723270445,0.1365805928117989,0.6504792871922636,0.29155353223315217,0.24324324324324295,0.461726384364821,0.13679137603043756,0.9929726899440564,0.5023563574046754,0.3528119507908616,0.0,0.33333333333333304,0.6511627906976747,1.0,0.15294924554183814,0.15943479942660804,155.0
0.9998524090649399,0.9989311163895486,1.0,0.0,0.12496559317368572,0.2967628335365027,0.2595677080826073,0.0,0.0,0.004844637487470771,0.6275072843207629,0.2783188358670028,0.24324324324324295,0.4837133550488604,0.003753963221306278,0.9933309449665161,0.5768791355262515,0.3803090216754539,0.0,0.30208333333333304,0.6279069767441863,1.0,0.012688614540466436,0.025120025484083763,188.0
0.9999309655303752,0.997624703087886,1.0,0.0,0.12569960546839276,0.29603142354056633,0.2430077504452899,0.0,0.0,0.0031502076273208783,0.6276973100798111,0.2834159824404523,0.24324324324324295,0.4592833876221501,0.001648700063411557,0.993358503045168,0.5870424144332844,0.3816271236086704,0.0,0.30208333333333304,0.6279069767441863,1.0,0.020233196159122058,0.019528316912785226,96.0
0.23822605218053705,0.298812351543943,1.0,0.5979367449436674,0.6345536287732827,0.6876337532168493,0.6838684831271364,0.6171802054154994,0.6150943396226416,0.6143382177461696,0.8534267978548202,0.6458661897406719,0.8918918918918917,0.7483713355048867,0.6141788205453391,0.9936065257530241,0.6607321369067449,0.12763620386643248,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6268861454046639,0.6337004254931853,82.0
0.5950866501618739,0.7363420427553444,0.0,0.2380887742636082,0.011193687494266413,0.08400379249627532,0.06578250613777481,0.2931839402427637,0.2088050314465409,0.09200038184334867,0.0010768126346016869,0.018022924965449327,0.02702702702702675,0.04397394136807886,0.08938490805326571,0.0016810427976965414,0.07664111962679243,0.940502343292326,0.0,0.05208333333333304,0.0,0.0,0.14334705075445814,0.1402364103847641,135.0
0.8331460674157304,0.997624703087886,1.0,0.060268766119179425,0.18818240205523476,0.3160774752810513,0.25554806720261913,0.14659197012138192,0.14402515723270445,0.13767839243950164,0.6508593387103591,0.3023819201690925,0.24324324324324295,0.4470684039087951,0.13615726062143313,0.993551409595722,0.5298233922025979,0.3699838898652605,0.0,0.3229166666666665,0.6511627906976747,1.0,0.16049382716049382,0.15705135497963546,182.0
0.8332341458769756,0.997624703087886,1.0,0.060268766119179425,0.19497201578126425,0.3340105648110523,0.2726616280749048,0.14659197012138192,0.14402515723270445,0.13672378406758626,0.6524217727291921,0.337297780668238,0.24324324324324295,0.4771986970684043,0.1362587190868738,0.9957284978091324,0.6328604750797346,0.37624487404803775,0.0,0.34375,0.6511627906976747,1.0,0.15294924554183814,0.16229038203372087,36.0
0.476123595505618,0.8313539192399049,1.0,0.6269852042893991,0.6586842829617403,0.6507110930516053,0.5501131276175806,0.5079365079365079,0.5,0.4707651186100901,0.8640682403614717,0.6046337696122261,0.3783783783783785,0.6815960912052121,0.4702853519340519,0.993551409595722,0.5073070881134853,0.3198594024604575,0.0,0.65625,0.8646934460887952,1.0,0.4917695473251028,0.4913081071241666,107.0
4.760997905160921e-05,0.00011876484560570071,1.0,1.0,0.9843104872006608,0.94741974806989,0.9609107976700528,1.0,1.0,0.9895470383275259,0.9997888602677252,0.849435005284124,1.0,0.9584690553745934,0.992010145846544,0.993854548460881,0.6113914409482533,0.059534270650264176,1.0,0.958333333333333,1.0,1.0,0.9735939643347048,0.9743168217706888,14.0
0.2381451152161493,0.29691211401425177,1.0,0.5979367449436674,0.6381319387099742,0.7024786672084518,0.6964569392962017,0.6171802054154994,0.6157232704402515,0.6144336785833611,0.8534056838815927,0.6504186651491741,0.8918918918918917,0.7581433224755703,0.6146353836398224,0.993551409595722,0.6762031703717817,0.12880785002929152,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6258573388203017,0.629667341691506,95.0
0.5951747286231194,0.73812351543943,0.0,0.2380887742636082,0.006422607578677742,0.052282270079913484,0.036537813507919285,0.2931839402427637,0.2088050314465409,0.09171399933177404,0.0017102318314252685,0.02894073652548545,0.02702702702702675,0.035016286644951045,0.09050095117311352,0.0022597624493618795,0.07723615937544892,0.9250146455770354,0.0,0.04166666666666652,0.0,0.0,0.1402606310013717,0.14085075883410308,142.0
0.8333079413445058,0.997624703087886,1.0,0.060268766119179425,0.18955867510780955,0.36302316131653795,0.2697010542531171,0.14659197012138192,0.1446540880503145,0.13631807550952213,0.652168405050463,0.3261848630192663,0.24324324324324295,0.4592833876221501,0.1359289790741915,0.9954529170226244,0.6149854810301321,0.3879613356766258,0.0,0.33333333333333304,0.6511627906976747,1.0,0.15740740740740738,0.16624951648501668,23.0
0.2381713007046277,0.29691211401425177,1.0,0.5979367449436674,0.6418020001835041,0.7206555600704321,0.7214653636932558,0.6171802054154994,0.6157232704402515,0.6129063051882964,0.8537223934800053,0.7033899682952605,0.8918918918918917,0.7882736156351791,0.6119720989220037,0.9940198969327856,0.8018755652877623,0.1533758055067369,1.0,0.71875,0.8541226215644819,1.0,0.6237997256515775,0.63040683519534,6.0
0.8332650923633592,0.9996437054631828,1.0,0.060268766119179425,0.18460409211854326,0.3349586888798597,0.2479420401482697,0.14659197012138192,0.14402515723270445,0.13872846164860864,0.6506059710316281,0.2941142996504356,0.24324324324324295,0.4739413680781759,0.13724793912492073,0.9931380384159604,0.5206835816632527,0.3644185705916812,0.0,0.3229166666666665,0.6511627906976747,1.0,0.16632373113854587,0.16189219322396414,144.0
0.8332984193486954,0.997624703087886,1.0,0.060268766119179425,0.18928342049729352,0.3292970337261276,0.2754055745438793,0.14659197012138192,0.14402515723270445,0.1371533578349482,0.6499514378615769,0.28795219900821145,0.24324324324324295,0.4853420195439742,0.13554850982878885,0.9921459475845342,0.4784833626886282,0.3790641476274166,0.0,0.33333333333333304,0.6511627906976747,1.0,0.16529492455418374,0.1549409542879246,35.0
3.808798324128737e-05,0.0,1.0,1.0,0.9856867602532348,0.9475281051063252,0.9092331391710397,1.0,1.0,0.9943916758149968,0.9994510366960858,0.8675880009755312,1.0,0.9242671009771991,0.994013950538998,0.993358503045168,0.6794877897843571,0.04609695371997713,1.0,0.958333333333333,1.0,1.0,0.989368998628258,0.9840553823750255,97.0
0.9998643115597028,0.9978622327790972,1.0,0.0,0.1332232314891275,0.30870919680346764,0.2723005824868823,0.0,0.0006289308176100628,0.005298076464130552,0.6280351336514505,0.2917486383220877,0.24324324324324295,0.4975570032573296,0.003627140139505436,0.9940474550114368,0.5994192412053111,0.3851786760398364,0.0,0.2916666666666665,0.6279069767441863,1.0,0.014403292181069947,0.015017406539397869,68.0
0.8331579699104932,0.9988123515439428,1.0,0.060268766119179425,0.188732911276265,0.3528375998916431,0.2909786742406011,0.14659197012138192,0.14402515723270445,0.1363896711374158,0.6497825260757573,0.28506625477603365,0.24324324324324295,0.5065146579804565,0.135573874445149,0.9921183895058832,0.4799114580854002,0.3825058582308145,0.0,0.34375,0.6511627906976747,1.0,0.15603566529492455,0.16433821019818426,14.0
0.9998738335555132,0.997624703087886,1.0,0.0,0.1244150839526572,0.2970608153866996,0.2342463775092667,0.0,0.0006289308176100628,0.005632189394300935,0.628204045437271,0.2901146248272504,0.24324324324324295,0.4788273615635181,0.0030183893468611056,0.9942954777192928,0.6365735231113447,0.3685925600468658,0.0,0.28125,0.6279069767441863,1.0,0.0041152263374485964,0.024221256456347096,67.0
1.1902494762902306e-05,0.0011876484560570072,1.0,1.0,0.9767868611799252,0.9151835297304616,0.9200645068117268,1.0,1.0,0.9969691184191682,0.999282124910266,0.8658157873343635,1.0,0.8990228013029321,0.9968040583386176,0.9934962934384206,0.6795353929642474,0.022920328060926032,1.0,0.927083333333333,1.0,1.0,0.9907407407407408,0.9870474868597694,191.0
1.9043991620643685e-05,0.0,1.0,1.0,0.985503257179559,0.9642421779764327,0.9469503682665,1.0,1.0,0.9908596248389095,0.9993876947764032,0.9500040647101864,1.0,0.956026058631922,0.9935066582117944,0.9935789676743738,0.8699005093540251,0.06755272407732926,1.0,0.979166666666666,1.0,1.0,0.9650205761316872,0.9715238116908236,19.0
0.4762378594553418,0.8313539192399049,1.0,0.6269852042893991,0.6659326543719617,0.686116754706759,0.6183748134597797,0.5079365079365079,0.5,0.4693570712615149,0.8641104683079268,0.5957320543045288,0.4054054054054053,0.7280130293159615,0.4684844641724794,0.9936065257530241,0.4769600609320683,0.3595123022847102,1.0,0.677083333333333,0.8646934460887952,1.0,0.4838820301783264,0.4921898109171994,10.0
0.5952009141115977,0.7376484560570071,0.0,0.2380887742636082,0.01357922745205986,0.047406203440336185,0.05622683290810215,0.2931839402427637,0.2088050314465409,0.0923106295642212,0.0015202060723789046,0.022599788635069732,0.02702702702702675,0.03257328990228059,0.08961318960050724,0.0021770882134095615,0.06347884038653717,0.9214997070884589,0.0,0.05208333333333304,0.0,0.0,0.139917695473251,0.1429099638217024,158.0
9.521995810321842e-06,0.0,1.0,1.0,0.9862372694742644,0.9373967221996478,0.928488903865595,1.0,1.0,0.9941768889313156,0.9992187829905834,0.8819852044549226,1.0,0.9104234527687298,0.9972606214331006,0.993358503045168,0.6942685771409529,0.03577182190978378,1.0,0.9375,1.0,1.0,0.9873113854595336,0.9864900225261096,183.0
0.8333388878308894,0.997624703087886,1.0,0.060268766119179425,0.18304431599229345,0.34384396586753363,0.2700380301352721,0.14659197012138192,0.14402515723270445,0.13767839243950164,0.6518305814788219,0.32494106170230097,0.24324324324324295,0.4763843648208472,0.13585288522511094,0.9949293135282602,0.5854239063169402,0.36306385471587577,0.0,0.33333333333333304,0.6511627906976747,1.0,0.15740740740740738,0.1615452001183189,43.0
0.999869072557608,0.9977434679334916,1.0,0.0,0.13386549224699618,0.3080048760666396,0.27583882924950665,0.0,0.0006289308176100628,0.003675242231874321,0.626493813605844,0.2641086090561746,0.24324324324324295,0.5073289902280136,0.0038046924540266476,0.991842808719376,0.5212072166420718,0.40652460456942,0.0,0.3125,0.6279069767441863,1.0,0.011659807956104272,0.01175225829939247,12.0
0.9999309655303752,0.997624703087886,1.0,0.0,0.12790164235251034,0.28831098469456906,0.2485197130891064,0.0,0.0006289308176100628,0.0039854899527468355,0.6271694607491236,0.27022193317616416,0.24324324324324295,0.4853420195439742,0.003830057070386805,0.9927522253148506,0.550863997715048,0.37683069712946704,0.0,0.2916666666666665,0.6279069767441863,1.0,0.010973936899862813,0.018845707524630773,148.0
0.8332769948581222,0.9997624703087884,1.0,0.060268766119179425,0.19387099733920546,0.34701340918325885,0.2953834304144807,0.14659197012138192,0.14402515723270445,0.13703403178845874,0.6502892614332172,0.2925371920982034,0.24324324324324295,0.4926710097719873,0.13696892834495875,0.992586876842946,0.4937163802541989,0.3841168717047454,0.0,0.34375,0.6511627906976747,1.0,0.15672153635116598,0.1588375162119729,13.0
0.9999214435345648,0.9997624703087884,1.0,0.0,0.13386549224699618,0.3095218745767303,0.25593318249650965,0.0,0.0006289308176100628,0.0034604553481933364,0.6269583210168488,0.2709779692707901,0.24324324324324295,0.5105863192182416,0.0028154724159796807,0.9925317606856447,0.5527205217308513,0.3949912126537787,0.0,0.30208333333333304,0.6279069767441863,1.0,0.016460905349794275,0.02092766615850189,37.0
0.9999381070272328,0.997624703087886,1.0,0.0,0.13230571612074635,0.2964377624271979,0.229889760747124,0.0,0.0,0.00525034604553476,0.6278028799459481,0.2863750914559793,0.24324324324324295,0.4804560260586324,0.0036525047558655928,0.9939372226968332,0.5900176131765598,0.36709138840070293,0.0,0.2604166666666665,0.6279069767441863,1.0,0.013374485596707841,0.02397096634735713,122.0
0.2381665397067225,0.29691211401425177,1.0,0.5979367449436674,0.6333608587943846,0.6899634295002035,0.6929909016511822,0.6171802054154994,0.6150943396226416,0.613813183141616,0.8534690258012745,0.6792049426875861,0.8918918918918917,0.753257328990228,0.6151934051997463,0.9935789676743738,0.7635074022944721,0.12891769185705915,1.0,0.708333333333333,0.8541226215644819,1.0,0.6306584362139918,0.627938064574848,80.0
0.9999523900209484,0.9994061757719714,1.0,0.0,0.1311129461418492,0.2835432750914264,0.22512395898522145,0.0,0.0006289308176100628,0.005393537301322082,0.6273383725349433,0.2761645394683363,0.24324324324324295,0.4666123778501632,0.004489537095751396,0.9931380384159604,0.5612176893416461,0.3814440538957236,0.0,0.27083333333333304,0.6279069767441863,1.0,0.014060356652949245,0.021985710710141267,93.0
0.595210436107408,0.7363420427553444,0.0,0.2380887742636082,0.01238645747316358,0.03044832723825008,0.05579357820247477,0.2931839402427637,0.2088050314465409,0.09369481170349858,0.0013512942865592235,0.025469474026501796,0.02702702702702675,0.027687296416938345,0.09024730500951167,0.001956623584203676,0.08016375493883032,0.9245386643233742,0.0,0.04166666666666652,0.0,0.0,0.1392318244170096,0.14768822953878358,132.0
0.5951675871262616,0.7363420427553444,0.0,0.2380887742636082,0.012019451325810948,0.05707706894216447,0.0583208973186351,0.2931839402427637,0.2088050314465409,0.0905446040761777,0.0013512942865592235,0.024802861555970782,0.02702702702702675,0.05293159609120579,0.08892834495878249,0.0020668558988061747,0.05600514114343014,0.9462141183362625,0.0,0.05208333333333304,0.0,0.0,0.14266117969821673,0.14689754033083802,32.0
7.141496857741382e-06,0.0,1.0,1.0,0.9811909349481612,0.9327373696329402,0.9003032782939391,1.0,1.0,0.9982339745119564,0.999345466829948,0.8696528737501019,1.0,0.9055374592833879,0.9964235890932148,0.993358503045168,0.6868186794877893,0.03192735793790291,1.0,0.9375,1.0,1.0,0.9938271604938268,0.991541331998453,103.0
0.4761378784993334,0.8313539192399049,1.0,0.6269852042893991,0.66391412056152,0.6621156711363949,0.5593799643768356,0.5079365079365079,0.5,0.4722686267958569,0.8640682403614717,0.6009186245020732,0.4054054054054053,0.6832247557003259,0.471147748890298,0.9933309449665161,0.4994525634312375,0.32923257176332754,1.0,0.6354166666666665,0.8646934460887952,1.0,0.4890260631001371,0.4872864001456234,174.0
0.4762021519710531,0.8314726840855106,1.0,0.6269852042893991,0.6614368290668873,0.6707842340511987,0.5321330573340393,0.5079365079365079,0.49937106918239005,0.4718390530284949,0.8637726447362866,0.5924152507926195,0.4054054054054053,0.6701954397394139,0.4723145212428662,0.9932482707305644,0.4810777359927627,0.3272188049209141,0.0,0.6354166666666665,0.8646934460887952,1.0,0.4886831275720164,0.4989078249789529,111.0
0.4760545610359931,0.8313539192399049,1.0,0.6269852042893991,0.6619873382879167,0.6643369903833132,0.5312906176286529,0.5079365079365079,0.5,0.4702639492148346,0.8639204425488787,0.6002113649296801,0.4054054054054053,0.6612377850162869,0.470995561192137,0.9934136192024692,0.5016661112962346,0.3410954891622735,0.0,0.6354166666666665,0.8646934460887952,1.0,0.4955418381344306,0.5003242394593732,68.0
0.5950985526566368,0.7363420427553444,0.0,0.2380887742636082,0.013854482062575002,0.033915752404171766,0.052544167910268065,0.2931839402427637,0.20817610062893085,0.09209584268054022,0.0013724082597859064,0.01938053816762864,0.02702702702702675,0.03664495114006572,0.0906024096385542,0.001956623584203676,0.05174465654305749,0.9172158758055065,0.0,0.04166666666666652,0.0,0.0,0.1454046639231824,0.14582811895606268,192.0
0.8333507903256521,0.9985748218527316,1.0,0.060268766119179425,0.18120928525552848,0.3124204253013678,0.25056563808790244,0.14659197012138192,0.14402515723270445,0.13834661829984246,0.650711540897766,0.2959271603934637,0.24324324324324295,0.4609120521172642,0.1363601775523145,0.9933033868878668,0.5035226353120379,0.34585530169888695,0.0,0.3125,0.6511627906976747,1.0,0.16666666666666655,0.1690083960954743,121.0
0.4761593029899066,0.8313539192399049,1.0,0.6269852042893991,0.6629048536562987,0.6610321007720441,0.5510277764405722,0.5079365079365079,0.5,0.4716719965634098,0.8639204425488787,0.5862775384115109,0.4054054054054053,0.6791530944625412,0.4708180088776158,0.9931380384159604,0.48236302184985996,0.3299648506151143,0.0,0.65625,0.8646934460887952,1.0,0.48559670781893,0.4917745568727388,134.0
0.5951675871262616,0.7368171021377672,0.0,0.2380887742636082,0.01192769978897257,0.069375592577543,0.06467529966783836,0.2931839402427637,0.2088050314465409,0.09085485179705023,0.0015202060723789046,0.029753678562718374,0.02702702702702675,0.054560260586319576,0.08968928344958776,0.001956623584203676,0.08680439853382182,0.9654730521382541,0.0,0.0625,0.0,0.0,0.13786008230452673,0.14643677899383373,48.0
0.476271186440678,0.8313539192399049,1.0,0.6269852042893991,0.6631801082668138,0.6520384667479342,0.5332643335098446,0.5079365079365079,0.5,0.4717197269820054,0.8642371521472914,0.616470205674335,0.4054054054054053,0.6612377850162869,0.4712238427393785,0.9937718742249276,0.5534107678392921,0.3488210310486233,0.0,0.6354166666666665,0.8646934460887952,1.0,0.49622770919067205,0.4930203190061207,85.0
0.9999357265282802,0.9998812351543942,1.0,0.0,0.1368015414258199,0.31000948124068817,0.2883069368892315,0.0,0.0,0.0033411293017038823,0.6278873358388584,0.2914234615071951,0.24324324324324295,0.5048859934853422,0.0031452124286620586,0.9937994323035796,0.6074165754272407,0.4071104276508493,0.0,0.30208333333333304,0.6279069767441863,1.0,0.00857338820301784,0.01818016337118017,8.0
0.5951604456294038,0.7363420427553444,0.0,0.2380887742636082,0.012661712083677834,0.06092374373560894,0.07447166995619359,0.2931839402427637,0.2088050314465409,0.09147534723879523,0.0009923567416914023,0.01187708316397007,0.02702702702702675,0.04560260586319265,0.09027266962587194,0.0014330200898395873,0.05174465654305749,0.9534270650263617,0.0,0.03125,0.0,0.0,0.14197530864197533,0.14404764613529314,23.0
0.9997714721005522,0.997624703087886,1.0,0.0,0.1374438021836868,0.33956386292834884,0.2908583257112598,0.0,0.0006289308176100628,0.004796907068874978,0.6301465309741987,0.3424111860824324,0.2702702702702702,0.5342019543973944,0.004616360177552292,0.9969134951911148,0.7365640024753652,0.39198886936145305,0.0,0.3229166666666665,0.6279069767441863,1.0,0.01303155006858714,0.013464470181346557,8.0
0.9998000380879832,0.9994061757719714,1.0,0.0,0.13285622534177488,0.31139103345523544,0.2740336013093918,0.0,0.0,0.0038661639062573814,0.6261559900342046,0.25884887407527746,0.24324324324324295,0.5236156351791532,0.0028662016487000512,0.9915396698542168,0.5010234683676842,0.4009592852958406,0.0,0.3125,0.6279069767441863,1.0,0.018861454046639248,0.01990944048783816,6.0
5.7131974861931054e-05,0.001781472684085511,1.0,1.0,0.9802734195797784,0.9296221048354334,0.9376353920955088,1.0,1.0,0.9942246193499114,0.999345466829948,0.8699292740427609,1.0,0.9169381107491864,0.9945212428662016,0.9934962934384206,0.6972913790641186,0.03712653778558872,1.0,0.958333333333333,1.0,1.0,0.9869684499314128,0.9754943229652552,57.0
4.760997905160921e-06,0.0,1.0,1.0,0.9871547848426464,0.95356900988758,0.9239156597506376,1.0,1.0,0.9920767505131018,0.9993876947764032,0.8733924071213721,1.0,0.9193811074918572,0.995104629042486,0.9936340838316752,0.6782025039272632,0.021602226127709567,1.0,0.958333333333333,1.0,1.0,0.97599451303155,0.9852840792737037,83.0
0.8332531898685964,0.997624703087886,1.0,0.060268766119179425,0.1822185521607489,0.3293241229852364,0.2532614451451405,0.14659197012138192,0.14402515723270445,0.13772612285809738,0.6506481989780832,0.2930412161612885,0.24324324324324295,0.4609120521172642,0.1360811667723526,0.9932207126519136,0.5170181368115401,0.3614528412419453,0.0,0.3229166666666665,0.6511627906976747,1.0,0.16186556927297666,0.16543607363079932,172.0
