0.2381593982098648,0.29691211401425177,1.0,0.5979367449436674,0.6388837892417856,0.6946507169281455,0.6730875465353674,0.6171802054154994,0.6160602258469261,0.5962405669059452,0.8528232613099256,0.6481234017982347,0.8461538461538458,0.7353896103896105,0.5953125763722567,0.9933318637716316,0.6640296246423176,0.14713208330450422,1.0,0.6804123711340204,0.8541226215644819,1.0,0.6249579549276825,0.6274738917695173,130.0
0.8331365454199199,0.997624703087886,1.0,0.060268766119179425,0.1823939783366999,0.3461237274862956,0.22870181337816756,0.14659197012138192,0.1455457967377667,0.13429504877599854,0.6503418298446988,0.3090901592015172,0.23076923076923084,0.4577922077922079,0.135661567036512,0.993249200925824,0.5418520210642761,0.3839341313222171,0.0,0.31958762886597913,0.6511627906976747,1.0,0.15640766902119074,0.1568403844749423,108.0
0.9999047800418966,0.997624703087886,1.0,0.0,0.13034697998898448,0.3099397834363944,0.24388134982586784,0.0,0.0012547051442911572,0.011526780784097246,0.6277008777852799,0.2961808133300341,0.2564102564102564,0.5008116883116887,0.009531257637225676,0.9940482751019512,0.6297400630004582,0.3573652528886737,0.0,0.28865979381443285,0.6279069767441863,1.0,0.021190716448032217,0.019010274761388446,53.0
0.23821176918682155,0.2973871733966746,1.0,0.5979367449436674,0.6344776941435661,0.6962438905840731,0.6829350306232738,0.6171802054154994,0.6160602258469261,0.5950211669427574,0.8528021607022289,0.6545657015590214,0.8461538461538458,0.7597402597402598,0.595556967593724,0.993359418053566,0.68115035948734,0.15757974123019425,1.0,0.7010309278350513,0.8541226215644819,1.0,0.6192398250924993,0.6259514968344297,162.0
0.5952342410969339,0.7363420427553444,0.0,0.2380887742636082,0.008353221957040802,0.05824534874301258,0.0835354869700975,0.2931839402427637,0.2101631116687579,0.08936131050984725,0.001266036461849751,0.02716324342159471,0.025641025641025102,0.060876623376623584,0.08824967007185097,0.001928799735479103,0.07228220357323067,0.9597315436241608,0.0,0.04123711340206171,0.0,0.0,0.1352169525731584,0.1446050480593678,59.0
0.9999333460293276,0.9990498812351544,1.0,0.0,0.12181017073618515,0.2933869791807302,0.21642848564909345,0.0,0.0012547051442911572,0.0040263206331677135,0.6273421674544233,0.2738183617916352,0.23076923076923084,0.4537337662337668,0.005523241605161489,0.9933869723355021,0.5581311467525899,0.38936552964782395,0.0,0.28865979381443285,0.6279069767441863,1.0,0.011099899091826404,0.01647669499856752,100.0
0.4762235764616263,0.8313539192399049,1.0,0.6269852042893991,0.6599045346062056,0.6532822077606459,0.5338297105800409,0.5079365079365079,0.5012547051442912,0.4571369409166208,0.8639010803511136,0.6368638125876434,0.3846153846153846,0.6663961038961039,0.4563028496016422,0.9940482751019512,0.5836679731646903,0.3595793260914686,1.0,0.6391752577319587,0.8646934460887952,1.0,0.4863773965691221,0.4827733429208636,56.0
0.4761188345077128,0.8313539192399049,1.0,0.6269852042893991,0.6589865981274095,0.6388896389706478,0.5356791161282577,0.5079365079365079,0.5006273525721456,0.4574590465672742,0.8634579675894667,0.6127443702053954,0.3846153846153846,0.6663961038961039,0.4573048536096583,0.9934420808993724,0.5364176305095327,0.3489586936968103,0.0,0.6391752577319587,0.8646934460887952,1.0,0.480995627312479,0.4819700127521642,145.0
0.8331912968958294,0.997624703087886,1.0,0.060268766119179425,0.18478061318156855,0.3192828018253988,0.2533925783595534,0.14659197012138192,0.14429109159347553,0.13744708264310695,0.6508482444294401,0.3121092138909507,0.2564102564102564,0.4715909090909096,0.1362969842123271,0.99363496087292,0.5694808473801913,0.3641112571784402,0.0,0.3092783505154637,0.6511627906976747,1.0,0.16111671712075346,0.1664354049514351,76.0
0.23813083222243375,0.29691211401425177,1.0,0.5979367449436674,0.6397099320727007,0.6961088758674698,0.7165846042992676,0.6171802054154994,0.6166875784190716,0.5921682311798271,0.8530131667792036,0.6747092303885172,0.8461538461538458,0.7792207792207795,0.5929908597683171,0.9938002865645325,0.7234953230576869,0.19224382481145816,1.0,0.7113402061855667,0.8541226215644819,1.0,0.6165489404641775,0.617019364189451,57.0
0.4760997905160922,0.8334916864608075,1.0,0.6269852042893991,0.6621075821553157,0.6618691437366673,0.5710820223369764,0.5079365079365079,0.5006273525721456,0.4728050800662618,0.8646607022282247,0.6451703373752373,0.4102564102564101,0.7053571428571428,0.4709907620118284,0.9947095778684014,0.6010291677687718,0.2971355427938831,0.0,0.6804123711340204,0.8646934460887952,1.0,0.4927682475613858,0.4948064423708914,31.0
2.618548847838507e-05,0.0,1.0,1.0,0.983568937029558,0.9107012664380418,0.9013330130899488,1.0,0.9993726474278548,0.9712635744524208,0.9989449696151248,0.8921389095108472,0.9487179487179483,0.9017857142857144,0.9725548658292192,0.9934696351813076,0.7319354606006669,0.059018888812011124,1.0,0.9381443298969069,1.0,1.0,0.9710729902455432,0.977433725261082,88.0
0.8331460674157304,0.997624703087886,1.0,0.060268766119179425,0.1865246924912798,0.32657359652202045,0.241095232376606,0.14659197012138192,0.1461731493099122,0.13353579974231555,0.6509115462525319,0.3124886579229562,0.23076923076923084,0.4683441558441563,0.13490395424996324,0.9939931665380808,0.5652247096448413,0.3888466062409188,0.0,0.31958762886597913,0.6511627906976747,1.0,0.15708039017827108,0.16339061508126002,173.0
0.9999714340125688,0.9988123515439428,1.0,0.0,0.13695612263631318,0.3223341344206516,0.2725591449501623,0.0,0.0031367628607277265,0.004003313086692439,0.6272577650236322,0.2865874783469442,0.23076923076923084,0.5137987012987013,0.003519233589129478,0.9933043094896954,0.599225719575827,0.4298761502802185,0.0,0.3092783505154637,0.6279069767441863,1.0,0.012445341405987187,0.015718306377767388,34.0
0.2380975052370977,0.298812351543943,1.0,0.5979367449436674,0.6442996144666786,0.7192774012367344,0.7159120931908252,0.6171802054154994,0.6166875784190716,0.5922832689122033,0.8532663740715734,0.6783056999092638,0.8461538461538458,0.8027597402597406,0.5925509555696757,0.9941860465116292,0.7358790006492413,0.20213796443644894,1.0,0.7010309278350513,0.8541226215644819,1.0,0.6145307769929365,0.6134914526793589,7.0
0.9998428870691296,0.997624703087886,1.0,0.0,0.13117312281990046,0.26886830664542405,0.2354989792242104,0.0,0.0031367628607277265,0.006419105466593078,0.6270045577312624,0.2755836014187913,0.23076923076923084,0.4951298701298703,0.00410577252065103,0.9928909952606642,0.5691922956693176,0.3925828547706356,0.0,0.28865979381443285,0.6279069767441863,1.0,0.01379078372014797,0.01989225263891153,133.0
0.2382022471910112,0.2990498812351544,1.0,0.5979367449436674,0.6287864879750327,0.7134447654794371,0.6514711180497179,0.6171802054154994,0.6148055207026349,0.5948371065709552,0.852464550979068,0.6463746597376892,0.8461538461538458,0.7386363636363638,0.5927953467911431,0.9928634409787288,0.6824728881621667,0.13952120666989565,1.0,0.670103092783505,0.8541226215644819,1.0,0.6222670702993609,0.6265638254245571,172.0
0.8332674728623121,0.9998812351543942,1.0,0.060268766119179425,0.19451073985680176,0.3645667377744175,0.2880749369520834,0.14659197012138192,0.1461731493099122,0.1331906865451869,0.6502363268062119,0.30155077126123864,0.23076923076923084,0.5211038961038965,0.13311989833325186,0.9930563209522764,0.5247312862192501,0.4252058396180725,0.0,0.3608247422680413,0.6511627906976747,1.0,0.14934409687184658,0.15034633080349874,6.0
0.99977861359741,0.9978622327790972,1.0,0.0,0.13502845603084346,0.32773472308481605,0.2694607902005521,0.0,0.0031367628607277265,0.005705871525860551,0.6259706279540858,0.2622535675987798,0.23076923076923084,0.5284090909090908,0.005596558971601717,0.9914030640361516,0.5237454012071083,0.4328859060402683,0.0,0.31958762886597913,0.6279069767441863,1.0,0.011099899091826404,0.016858698155711282,22.0
0.9997619501047418,0.999287410926366,1.0,0.0,0.1236460436937774,0.28898549941943674,0.2281013570313441,0.0,0.0018820577164366805,0.007753543162157206,0.6272999662390282,0.27319970304380004,0.23076923076923084,0.4805194805194808,0.006329732636003727,0.9935247437451782,0.5965085242984607,0.3907147305057772,0.0,0.28865979381443285,0.6279069767441863,1.0,0.01782711066263032,0.01403861602503248,83.0
0.8331555894115407,0.997624703087886,1.0,0.060268766119179425,0.18441343859005066,0.3148003132341421,0.2340338657379606,0.14659197012138192,0.14366373902132998,0.13394993557886986,0.6505317353139768,0.296791223294564,0.23076923076923084,0.4586038961038961,0.13517278459357734,0.9935247437451782,0.5403371245822015,0.3823427662077079,0.0,0.2989690721649483,0.6511627906976747,1.0,0.16279852001345446,0.16250863720373693,82.0
0.4761926299752428,0.8319477434679334,1.0,0.6269852042893991,0.6615568202680375,0.6722922798585049,0.5430287018133781,0.5079365079365079,0.5012547051442912,0.4562626541505615,0.8635634706279545,0.618790728367566,0.35897435897435903,0.6964285714285716,0.4560828975023216,0.9936074065909848,0.5283141366292341,0.35311008095205176,0.0,0.670103092783505,0.8646934460887952,1.0,0.4803229061553987,0.482408192844182,84.0
0.4761474004951437,0.8313539192399049,1.0,0.6269852042893991,0.6607306774371224,0.6265762968163529,0.5337336375645494,0.5079365079365079,0.5012547051442912,0.4566767899871159,0.8637111748818374,0.6212571145756005,0.3846153846153846,0.6590909090909092,0.455862945403001,0.9935247437451782,0.5501719287277282,0.3611015014183905,0.0,0.6391752577319587,0.8646934460887952,1.0,0.4833501513622604,0.4844474155801111,95.0
0.8332531898685964,0.997624703087886,1.0,0.060268766119179425,0.18322012116761588,0.32533146112926303,0.24047075777590976,0.14659197012138192,0.1461731493099122,0.1356755015645132,0.6505528359216752,0.3077538563061948,0.23076923076923084,0.4529220779220777,0.13407302409697436,0.9936625151548562,0.5423088946064887,0.3928596139209848,0.0,0.31958762886597913,0.6511627906976747,1.0,0.15808947191389167,0.16551972091298756,174.0
0.5952604265854122,0.7385985748218528,0.0,0.2380887742636082,0.011198825041307536,0.045986012475359495,0.026852407829950572,0.2931839402427637,0.20890840652446674,0.09113289158844108,0.0013504388926399713,0.021017899859770317,0.025641025641025102,0.03733766233766245,0.08871401339263896,0.001956354017414341,0.0702623415971324,0.9201203902304019,0.0,0.030927835051546282,0.0,0.0,0.13757147662293978,0.1422175283272194,111.0
0.8331770139021138,0.997624703087886,1.0,0.060268766119179425,0.18735083532219576,0.32352226392676764,0.2445778791881832,0.14659197012138192,0.1461731493099122,0.1342260261365728,0.6502363268062119,0.3023344056751638,0.23076923076923084,0.46266233766233794,0.13282662886749105,0.9930563209522764,0.5147762521941956,0.3862173943125993,0.0,0.32989690721649456,0.6511627906976747,1.0,0.1631348805919946,0.16021661826087447,72.0
0.4761997714721005,0.8328978622327791,1.0,0.6269852042893991,0.6568753442261794,0.6424270245456749,0.5451663264080704,0.5079365079365079,0.5006273525721456,0.4552503221056508,0.863394665766374,0.6122741895570414,0.3846153846153846,0.6769480519480524,0.4569138276553105,0.9932216466438896,0.5328347800995488,0.34082889365529656,0.0,0.6288659793814433,0.8646934460887952,1.0,0.4833501513622604,0.4798128184529996,109.0
0.4760831270234241,0.8313539192399049,1.0,0.6269852042893991,0.6593537727189274,0.6497718251289388,0.5488171009967577,0.5079365079365079,0.5006273525721456,0.4555724277563042,0.8634790681971642,0.5970056916604802,0.3846153846153846,0.6858766233766236,0.4562784104794955,0.993249200925824,0.4952990117103902,0.37320971424617744,0.0,0.6597938144329896,0.8646934460887952,1.0,0.4789774638412378,0.480340881640816,87.0
0.23817368120358026,0.2982185273159145,1.0,0.5979367449436674,0.6298880117495873,0.7014554586449924,0.6803170409511229,0.6171802054154994,0.6160602258469261,0.5952282348610345,0.8526333558406485,0.6610492452363275,0.8461538461538458,0.7581168831168834,0.5962657021359792,0.9934145266174365,0.6976458989588075,0.15695703314190812,1.0,0.6907216494845358,0.8541226215644819,1.0,0.6252943155062227,0.6211764573701329,179.0
4.760997905160921e-06,0.0,1.0,1.0,0.9790710482834593,0.9126184754138204,0.8989792242104002,1.0,1.0,0.9625667218847782,0.9987550641458478,0.8807473397673844,0.9487179487179483,0.921266233766234,0.9617038955960702,0.993249200925824,0.7047394618510587,0.08302774510482225,1.0,0.9278350515463916,1.0,1.0,0.96535486041036,0.9745574661955294,158.0
0.2381570177109122,0.29691211401425177,1.0,0.5979367449436674,0.6358545988617594,0.6861987956687274,0.6854569472799326,0.6171802054154994,0.6141781681304894,0.6021535063500829,0.8531186698176914,0.6657015590200457,0.8461538461538458,0.7491883116883122,0.6006158658780976,0.99363496087292,0.7367687017577609,0.13056112917733342,1.0,0.6907216494845358,0.8541226215644819,1.0,0.6283215607130845,0.6309512440382228,126.0
0.5951247381451151,0.7364608076009501,0.0,0.2380887742636082,0.012483936111621574,0.07401506764237276,0.08327128617749446,0.2931839402427637,0.2101631116687579,0.08984446898582737,0.0008651249155979812,0.01224119442382232,0.025641025641025102,0.08035714285714324,0.08827410919399775,0.0011572798412879948,0.05896073292134574,0.962153186189718,0.0,0.09278350515463928,0.0,0.0,0.13420787083753782,0.13745934194338488,12.0
0.4762307179584841,0.8315914489311164,1.0,0.6269852042893991,0.6724802643657064,0.6687548942834765,0.6001441095232378,0.5079365079365079,0.5012547051442912,0.4531566353764036,0.8636689736664422,0.5992988534191213,0.35897435897435903,0.7215909090909092,0.4534679114326213,0.9936625151548562,0.4767114723351042,0.3973569501141627,1.0,0.6804123711340204,0.8646934460887952,1.0,0.4769593003699966,0.4793858737479566,8.0
0.8333603123214626,0.997624703087886,1.0,0.060268766119179425,0.1898292638149437,0.3610563551427109,0.2886994115527797,0.14659197012138192,0.1461731493099122,0.13291459598748395,0.6494767049291017,0.29276581704198623,0.23076923076923084,0.5219155844155847,0.1328021897453443,0.9920368125206664,0.4609613581167196,0.4307410226250603,0.0,0.35051546391752586,0.6511627906976747,1.0,0.14766229397914565,0.15756506693481787,10.0
0.5952818510759854,0.7363420427553444,0.0,0.2380887742636082,0.015421332843766676,0.06129668133826537,0.07849165365677901,0.2931839402427637,0.2101631116687579,0.09069574820541143,0.0013715395003375266,0.022717149220490285,0.025641025641025102,0.06250000000000044,0.08925167407986706,0.0018736911716086266,0.07386923798302192,0.9522590465647274,0.0,0.061855670103092564,0.0,0.0,0.1355533131516986,0.13533023611165726,123.0
0.9997809940963626,0.9984560570071258,1.0,0.0,0.1275931705525979,0.29487214106337545,0.2357871982706854,0.0,0.0031367628607277265,0.00577489416528626,0.627553173531398,0.2986307019714598,0.23076923076923084,0.4780844155844157,0.006036463170242923,0.9938829494103392,0.6275278332171119,0.4012315782190545,0.0,0.2989690721649483,0.6279069767441863,1.0,0.010427177934746068,0.015617187894994113,103.0
0.8333341268329841,0.9998812351543942,1.0,0.060268766119179425,0.1959794382228752,0.3438554802473468,0.28379968776269937,0.14659197012138192,0.1461731493099122,0.13231639977912762,0.6504051316677923,0.3022684154087276,0.23076923076923084,0.4926948051948053,0.13316877657754533,0.9933318637716316,0.5273763435689034,0.4274199128208673,0.0,0.35051546391752586,0.6511627906976747,1.0,0.16178943827783382,0.15595278890393185,12.0
0.2380903637402399,0.29703087885985746,1.0,0.5979367449436674,0.6334679640168908,0.6711041503523879,0.6552660021616429,0.6171802054154994,0.6141781681304894,0.5971148536720046,0.8527177582714387,0.6607770353872802,0.8461538461538458,0.7370129870129869,0.596192384769539,0.9931665380800192,0.6985356000673271,0.12886597938144284,1.0,0.670103092783505,0.8541226215644819,1.0,0.627648839556004,0.6280749849726699,106.0
1.9043991620643685e-05,0.002256532066508313,1.0,1.0,0.9899026987332488,0.9540679934112816,0.9513390176534168,1.0,0.9993726474278548,0.9916942757224372,0.9995779878460498,0.9280541120184777,0.9743589743589745,0.9732142857142858,0.9904198641184808,0.994406480767112,0.8160482843196171,0.02200235245277771,1.0,0.9587628865979378,1.0,1.0,0.9885637403296336,0.9904836272323309,12.0
0.476242620453247,0.8313539192399049,1.0,0.6269852042893991,0.662199375803195,0.6648394675019578,0.563924582682839,0.5079365079365079,0.5000000000000001,0.4722759064973312,0.8644918973666442,0.6496741730594744,0.4102564102564101,0.7183441558441559,0.4725304267070726,0.9948473492780784,0.6068242479621055,0.3101432228603058,1.0,0.670103092783505,0.8646934460887952,1.0,0.4934409687184662,0.4984635608311938,32.0
0.23809988573605026,0.29691211401425177,1.0,0.5979367449436674,0.6409950431430147,0.7154429832851781,0.7130779392338176,0.6171802054154994,0.6166875784190716,0.5926743972022823,0.8532241728561782,0.6976408479749239,0.8461538461538458,0.7954545454545459,0.5920621731267413,0.9938829494103392,0.7822155962199737,0.184944302220992,1.0,0.7216494845360826,0.8541226215644819,1.0,0.6141944164143964,0.6153509092236908,37.0
0.9999357265282802,0.9985748218527316,1.0,0.0,0.12823572608775535,0.27794129560122016,0.22826948480845435,0.0,0.0031367628607277265,0.005567826247009078,0.6270678595543551,0.2715664439495171,0.23076923076923084,0.4772727272727275,0.004521237597145456,0.9929736581064708,0.5660422728256442,0.3979796582024493,0.0,0.28865979381443285,0.6279069767441863,1.0,0.011099899091826404,0.00982534590947648,116.0
0.9999571510188536,0.9995249406175772,1.0,0.0,0.13512024967872271,0.3274646936516081,0.28029302269724976,0.0,0.0025094102885822034,0.004762562120375569,0.6257174206617161,0.2608677720036301,0.23076923076923084,0.5340909090909092,0.005132215650813786,0.9911550754987336,0.520859884098396,0.4431605894969901,0.0,0.31958762886597913,0.6279069767441863,1.0,0.00908173562058523,0.008926514951491216,15.0
0.4761474004951437,0.8313539192399049,1.0,0.6269852042893991,0.667248026436571,0.6718332298220506,0.5918818301909452,0.5079365079365079,0.5012547051442912,0.4529725750046016,0.863732275489534,0.6058401385795591,0.35897435897435903,0.7232142857142858,0.4537611808983821,0.99363496087292,0.5000360689638583,0.393516916903065,1.0,0.670103092783505,0.8646934460887952,1.0,0.477632021527077,0.4686841676544445,10.0
9.521995810321842e-06,0.0,1.0,1.0,0.9876078575362596,0.93659708908271,0.939329890716945,1.0,1.0,0.958632431437512,0.9990715732613094,0.8905881382496084,0.9487179487179483,0.9521103896103901,0.9594799354807172,0.9935798523090488,0.6988241517781972,0.08890887704974748,1.0,0.9381443298969069,1.0,1.0,0.9609821728893372,0.957698768039818,46.0
0.9999952390020947,0.997624703087886,1.0,0.0,0.128511107031394,0.28199173709934344,0.2369881109643326,0.0,0.0025094102885822034,0.006580158291919769,0.6272577650236322,0.2816547059308743,0.23076923076923084,0.481331168831169,0.0051810938951072924,0.9934145266174365,0.5787866400557853,0.4163841417006853,0.0,0.2989690721649483,0.6279069767441863,1.0,0.011099899091826404,0.015212713963900726,142.0
0.9998143210816988,0.9990498812351544,1.0,0.0,0.13870020194602614,0.3119920071287767,0.26242344181578003,0.0,0.0031367628607277265,0.004854592306276495,0.6266880486158001,0.2789078610904889,0.23076923076923084,0.5121753246753249,0.004056894276357581,0.9926981152871166,0.5609445259335857,0.4238566387601188,0.0,0.2989690721649483,0.6279069767441863,1.0,0.012108980827446993,0.014319500699402854,24.0
0.9997857550942676,0.997624703087886,1.0,0.0,0.1324582338902145,0.31110090999918993,0.23629158160201724,0.0,0.0031367628607277265,0.007201362046751425,0.6270467589466575,0.2825125793945391,0.23076923076923084,0.4715909090909096,0.005963145803802694,0.9931389837980832,0.5729194219347384,0.4066283816508687,0.0,0.28865979381443285,0.6279069767441863,1.0,0.012445341405987187,0.013510552837216085,135.0
0.9997643306036944,0.997624703087886,1.0,0.0,0.1230952818064992,0.29938163259795303,0.23386573796085,0.0,0.0025094102885822034,0.010077305356156864,0.6274265698852135,0.2875938299100884,0.2564102564102564,0.4821428571428572,0.007429493132606656,0.99363496087292,0.6005963402024683,0.3780184044834982,0.0,0.2989690721649483,0.6279069767441863,1.0,0.018163471241170515,0.018673213152143986,56.0
0.5951247381451151,0.7387173396674585,0.0,0.2380887742636082,0.011198825041307536,0.03623794993654261,0.050966734718385975,0.2931839402427637,0.20890840652446674,0.0919611632615498,0.0017724510465901844,0.02739420935411996,0.025641025641025102,0.052759740259740166,0.09277090766899654,0.002507439656122657,0.0979873518166734,0.9075970386770916,0.0,0.04123711340206171,0.0,0.0,0.1436259670366633,0.1412175788864608,43.0
6.665397067225289e-05,0.0,1.0,1.0,0.9758582706076746,0.9208543731266712,0.9045994956166687,1.0,0.9987452948557092,0.965189582182956,0.9986917623227552,0.8799802029200691,0.9487179487179483,0.8985389610389611,0.9656874725059876,0.993111429516147,0.7060138985740743,0.06870545907424043,1.0,0.917525773195876,1.0,1.0,0.9784729229734276,0.9744675830997308,178.0
4.760997905160921e-05,0.0,1.0,1.0,0.985680190930788,0.9538789728080364,0.899027260718146,1.0,0.9993726474278548,0.9751518498067367,0.9990926738690078,0.900750639280706,0.9487179487179483,0.9261363636363642,0.9748277041888656,0.99363496087292,0.7449202875898706,0.04943610323116277,1.0,0.9484536082474224,1.0,1.0,0.9825092499159098,0.9854389384806386,71.0
1.1902494762902306e-05,0.0,1.0,1.0,0.980723333945292,0.952420813868712,0.9185541011168484,1.0,0.9981179422835634,0.97073440088349,0.9988183659689396,0.8963540377794281,0.9487179487179483,0.9123376623376624,0.9696710494159048,0.9934145266174365,0.7268136677327064,0.05635508198989792,1.0,0.9381443298969069,1.0,1.0,0.9747729566094856,0.9792426225640274,104.0
0.4760688440297086,0.8315914489311164,1.0,0.6269852042893991,0.6622911694510742,0.6840115572597414,0.5804971778551701,0.5079365079365079,0.4974905897114179,0.469146880176698,0.8645974004051311,0.6387610327476692,0.4102564102564101,0.7134740259740262,0.4693777799501441,0.9947371321503368,0.6051650756245941,0.306026430498858,1.0,0.6597938144329896,0.8646934460887952,1.0,0.4974772956609485,0.4887112449370537,15.0
0.2381236907255761,0.29691211401425177,1.0,0.5979367449436674,0.6378740591151102,0.6646504468987118,0.6600696529362318,0.6171802054154994,0.6135508155583438,0.5926053745628568,0.8523801485482778,0.6537408232285751,0.8461538461538458,0.7500000000000004,0.5938706681655994,0.9927807781329224,0.6780484285954742,0.15034940842731626,1.0,0.670103092783505,0.8541226215644819,1.0,0.6158762193070972,0.6180979613390334,166.0
0.9997881355932202,0.9988123515439428,1.0,0.0,0.12603267853864608,0.2803715605000945,0.22464272847363986,0.0,0.0025094102885822034,0.006212037548315896,0.6275742741390946,0.28835271797409856,0.23076923076923084,0.4902597402597402,0.005303289505840914,0.9938278408464684,0.6014379493591733,0.4092229986853937,0.0,0.28865979381443285,0.6279069767441863,1.0,0.008409014463504838,0.019942811880298228,89.0
0.9997881355932202,0.997624703087886,1.0,0.0,0.1330089957774927,0.30178489455350643,0.2473399783835717,0.0,0.0031367628607277265,0.006442113013068296,0.6286293045239697,0.31493854656438103,0.23076923076923084,0.4943181818181821,0.0061586587809766,0.9951780006613032,0.6720850265708016,0.41112571784404617,0.0,0.3092783505154637,0.6279069767441863,1.0,0.01782711066263032,0.01254430955738195,36.0
0.4761569224909541,0.8313539192399049,1.0,0.6269852042893991,0.671470534239031,0.6684848648502681,0.5902485889275852,0.5079365079365079,0.5012547051442912,0.4558715258604824,0.8637111748818374,0.6057576507465159,0.35897435897435903,0.7150974025974031,0.4528813725010997,0.9936074065909848,0.4861855868420406,0.3904379713554276,1.0,0.670103092783505,0.8646934460887952,1.0,0.4762865792129162,0.4757399906746288,11.0
2.8565987430965527e-05,0.0,1.0,1.0,0.988709381310814,0.9410525747306452,0.9376966494535846,1.0,1.0,0.9569528805448188,0.9990504726536128,0.8788418708240542,0.9487179487179483,0.9521103896103901,0.9592844225035436,0.9934971894632438,0.6776396470050727,0.10772849927350724,1.0,0.9587628865979378,1.0,1.0,0.9646821392532798,0.9621479812818452,92.0
0.5952437630927442,0.7363420427553444,0.0,0.2380887742636082,0.00789425371764274,0.0694245672778333,0.06134262039149752,0.2931839402427637,0.21079046424090345,0.09104086140254007,0.0012027346387570859,0.02311309081910373,0.025641025641025102,0.0568181818181821,0.08917835671342683,0.0016532569161249455,0.07009401976579355,0.953123918909569,0.0,0.04123711340206171,0.0,0.0,0.1389169189371005,0.13913903229611985,96.0
0.9997619501047418,0.9997624703087884,1.0,0.0,0.13135671011565986,0.30216293575999753,0.2407829950762581,0.0,0.0018820577164366805,0.007155346953800879,0.6275109723160028,0.2819269157799233,0.23076923076923084,0.4837662337662341,0.007796079964807634,0.9936074065909848,0.5967008921057051,0.3896422887981732,0.0,0.28865979381443285,0.6279069767441863,1.0,0.018836192398250903,0.013768966737636834,59.0
0.5951533041325462,0.7365795724465558,0.0,0.2380887742636082,0.017624380392876837,0.0708287203305158,0.09996397261919032,0.2931839402427637,0.21079046424090345,0.08747469169887727,0.0036504051316681436,0.06524787593829906,0.025641025641025102,0.0754870129870131,0.0874920572853023,0.0048219993386968705,0.18967465794599286,0.9693143292050096,0.0,0.061855670103092564,0.0,0.0,0.13622603430877905,0.13145964529883325,13.0
0.5951556846314987,0.73812351543943,0.0,0.2380887742636082,0.004314301450340174,0.022817487106093992,0.03722829350306256,0.2931839402427637,0.20890840652446674,0.08786581998895643,0.0009917285617824234,0.011177101377547238,0.025641025641025102,0.02435064935064979,0.08524365804780287,0.0013501598148355498,0.04159953831726071,0.933128070296824,0.0,0.04123711340206171,0.0,0.0,0.14026236125126135,0.13920082692448138,167.0
0.9999071605408492,0.9990498812351544,1.0,0.0,0.12961263080594865,0.3173115869629788,0.2540650894679959,0.0,0.0025094102885822034,0.006258052641266332,0.6269412559081706,0.27729109956281484,0.23076923076923084,0.4991883116883118,0.006109780536683096,0.9928909952606642,0.5774881573568642,0.4216425655573239,0.0,0.2989690721649483,0.6279069767441863,1.0,0.010090817356205872,0.015072271626715485,151.0
0.9998309845743668,0.997624703087886,1.0,0.0,0.13209105929869658,0.3090756892501285,0.24138345142308196,0.0,0.0025094102885822034,0.0034511319712866033,0.6267091492234975,0.2747422255217353,0.23076923076923084,0.5137987012987013,0.006720758590351428,0.99261545244131,0.5627960660783415,0.421054452362831,0.0,0.3092783505154637,0.6279069767441863,1.0,0.011099899091826404,0.01721261284541792,154.0
4.999047800418967e-05,0.0,1.0,1.0,0.9753075087203972,0.931412523965112,0.8953764861294586,1.0,0.9987452948557092,0.9692619179090745,0.9987761647535454,0.9028870741565624,0.9487179487179483,0.9155844155844156,0.9700131971259592,0.9933869723355021,0.729843460696852,0.06285892202310928,1.0,0.9381443298969069,1.0,1.0,0.9747729566094856,0.9762989511766258,109.0
0.476168824985717,0.8313539192399049,1.0,0.6269852042893991,0.6545805030291909,0.6589798288013391,0.5388255073856132,0.5079365079365079,0.5000000000000001,0.4622446162341249,0.8635845712356511,0.6152684978965599,0.3846153846153846,0.6720779220779223,0.4628769734591132,0.9936074065909848,0.5350951018347097,0.32491524251020554,0.0,0.6391752577319587,0.8646934460887952,1.0,0.4870501177262025,0.495132268593161,116.0
0.4761093125119024,0.8313539192399049,1.0,0.6269852042893991,0.6605470901413629,0.6411308832662757,0.5409631319803054,0.5079365079365079,0.5012547051442912,0.4564006994294129,0.863732275489534,0.6154004784294314,0.3846153846153846,0.6655844155844157,0.4550808934943055,0.9935798523090488,0.5241541827975098,0.3719988929633984,0.0,0.6494845360824741,0.8646934460887952,1.0,0.4850319542549613,0.4837058800397732,91.0
0.23816177870881736,0.29691211401425177,1.0,0.5979367449436674,0.6388837892417856,0.703426673507412,0.7242224090308635,0.6171802054154994,0.6166875784190716,0.5906727406589363,0.8533507765023627,0.663045450796008,0.8461538461538458,0.7978896103896105,0.5928442250354367,0.9939931665380808,0.7014932551037596,0.19380059503217328,1.0,0.7216494845360826,0.8541226215644819,1.0,0.6047763202152707,0.6152497907409176,11.0
0.8333127023424108,0.9977434679334916,1.0,0.060268766119179425,0.1901964384064625,0.32703264655847475,0.2379488411192505,0.14659197012138192,0.1461731493099122,0.13498527517025588,0.6501308237677241,0.3016332590942836,0.23076923076923084,0.4732142857142856,0.13402414585268094,0.9931940923619536,0.5215091254478565,0.4129246523213177,0.0,0.32989690721649456,0.6511627906976747,1.0,0.15741675075681127,0.1570538568274638,88.0
